-0.232025,0.567171,-0.790241
-0.224384,0.566479,-0.79294
-0.216773,0.565815,-0.795527
-0.209189,0.565179,-0.798006
-0.201632,0.56457,-0.800379
-0.194099,0.563987,-0.802648
-0.186591,0.56343,-0.804817
-0.179104,0.562899,-0.806887
-0.171639,0.562393,-0.80886
-0.164195,0.56191,-0.810738
-0.156769,0.561452,-0.812524
-0.149362,0.561017,-0.814218
-0.141972,0.560606,-0.815822
-0.134598,0.560217,-0.817338
-0.127239,0.55985,-0.818766
-0.119894,0.559505,-0.820109
-0.112563,0.559182,-0.821368
-0.105244,0.558881,-0.822542
-0.0979364,0.5586,-0.823635
-0.0906398,0.558341,-0.824645
-0.083353,0.558102,-0.825575
-0.0760751,0.557884,-0.826425
-0.0688055,0.557687,-0.827195
-0.0615432,0.557509,-0.827886
-0.0542875,0.557352,-0.8285
-0.0470376,0.557214,-0.829035
-0.0397926,0.557097,-0.829494
-0.0325519,0.556999,-0.829875
-0.0253146,0.55692,-0.83018
-0.0180799,0.556862,-0.830408
-0.0108472,0.556823,-0.83056
-0.00361561,0.556803,-0.830637
0.00361561,0.556803,-0.830637
0.0108472,0.556823,-0.83056
0.0180799,0.556862,-0.830408
0.0253146,0.55692,-0.83018
0.0325519,0.556999,-0.829875
0.0397926,0.557097,-0.829494
0.0470376,0.557214,-0.829035
0.0542875,0.557352,-0.8285
0.0615432,0.557509,-0.827886
0.0688055,0.557687,-0.827195
0.0760751,0.557884,-0.826425
0.083353,0.558102,-0.825575
0.0906398,0.558341,-0.824645
0.0979364,0.5586,-0.823635
0.105244,0.558881,-0.822542
0.112563,0.559182,-0.821368
0.119894,0.559505,-0.820109
0.127239,0.55985,-0.818766
0.134598,0.560217,-0.817338
0.141972,0.560606,-0.815822
0.149362,0.561017,-0.814218
0.156769,0.561452,-0.812524
0.164195,0.56191,-0.810738
0.171639,0.562393,-0.80886
0.179104,0.562899,-0.806887
0.186591,0.56343,-0.804817
0.194099,0.563987,-0.802648
0.201632,0.56457,-0.800379
0.209189,0.565179,-0.798006
0.216773,0.565815,-0.795527
0.224384,0.566479,-0.79294
0.232025,0.567171,-0.790241
0.239695,0.567893,-0.787428
0.247398,0.568646,-0.784498
0.255134,0.569429,-0.781446
0.262905,0.570244,-0.778269
0.270713,0.571093,-0.774963
0.27856,0.571976,-0.771523
0.286447,0.572894,-0.767946
0.294377,0.573849,-0.764225
0.302352,0.574842,-0.760355
0.310374,0.575875,-0.75633
0.318446,0.57695,-0.752144
0.32657,0.578067,-0.74779
0.33475,0.57923,-0.74326
0.342987,0.58044,-0.738545
0.351286,0.5817,-0.733637
0.35965,0.583012,-0.728525
0.368083,0.584379,-0.723199
0.376589,0.585804,-0.717645
0.385172,0.587292,-0.71185
0.393838,0.588845,-0.7058
0.402592,0.590468,-0.699477
0.41144,0.592165,-0.692862
0.420389,0.593944,-0.685933
0.429447,0.595809,-0.678665
0.438622,0.597769,-0.671031
0.447925,0.599831,-0.662998
0.457367,0.602005,-0.654527
0.466961,0.604303,-0.645574
0.476723,0.606738,-0.636085
0.486671,0.609328,-0.625996
0.496827,0.612091,-0.615229
0.50722,0.615054,-0.603686
0.517883,0.618248,-0.591241
0.528862,0.621715,-0.577733
0.540215,0.625512,-0.562942
0.552024,0.629717,-0.546558
0.564412,0.634448,-0.528124
0.577568,0.639895,-0.506902
0.591833,0.646399,-0.481562
0.607951,0.654716,-0.449158
0.628549,0.667563,-0.399106
-0.636392,0.658038,-0.40248
-0.615883,0.645615,-0.451519
-0.599709,0.637453,-0.483738
-0.585377,0.631044,-0.509036
-0.572156,0.625667,-0.530263
-0.559708,0.62099,-0.548725
-0.547842,0.61683,-0.565146
-0.536437,0.613071,-0.579981
-0.525411,0.609638,-0.593536
-0.514704,0.606473,-0.606029
-0.50427,0.603536,-0.617621
-0.494076,0.600796,-0.628438
-0.484092,0.598228,-0.638576
-0.474297,0.595811,-0.648114
-0.464672,0.593531,-0.657116
-0.455201,0.591372,-0.665636
-0.445871,0.589325,-0.673718
-0.43667,0.587379,-0.6814
-0.427588,0.585525,-0.688715
-0.418616,0.583758,-0.695692
-0.409747,0.58207,-0.702355
-0.400973,0.580456,-0.708725
-0.392289,0.578912,-0.714822
-0.383688,0.577432,-0.720663
-0.375166,0.576013,-0.726264
-0.366719,0.574652,-0.731637
-0.358341,0.573345,-0.736795
-0.350029,0.57209,-0.74175
-0.341779,0.570884,-0.746511
-0.333589,0.569724,-0.751088
-0.325454,0.56861,-0.755488
-0.317373,0.567537,-0.759721
-0.309342,0.566506,-0.763792
-0.301359,0.565514,-0.767709
-0.293422,0.564559,-0.771477
-0.285529,0.563641,-0.775101
-0.277676,0.562758,-0.778588
-0.269864,0.561908,-0.781942
-0.262089,0.561091,-0.785166
-0.254349,0.560306,-0.788266
-0.246644,0.559551,-0.791245
-0.238972,0.558826,-0.794107
-0.23133,0.55813,-0.796854
-0.223718,0.557462,-0.799491
-0.216135,0.556822,-0.80202
-0.208578,0.556208,-0.804443
-0.201047,0.55562,-0.806763
-0.19354,0.555058,-0.808983
-0.186056,0.55452,-0.811104
-0.178594,0.554007,-0.81313
-0.171154,0.553518,-0.815061
-0.163733,0.553052,-0.8169
-0.15633,0.552609,-0.818648
-0.148946,0.552189,-0.820306
-0.141578,0.551791,-0.821877
-0.134226,0.551415,-0.823362
-0.126889,0.55106,-0.824762
-0.119566,0.550727,-0.826077
-0.112256,0.550415,-0.82731
-0.104958,0.550123,-0.828462
-0.0976711,0.549852,-0.829532
-0.0903949,0.549601,-0.830522
-0.0831284,0.54937,-0.831434
-0.0758707,0.549159,-0.832267
-0.068621,0.548968,-0.833022
-0.0613785,0.548796,-0.8337
-0.0541425,0.548644,-0.834301
-0.0469121,0.548511,-0.834827
-0.0396866,0.548397,-0.835276
-0.0324652,0.548302,-0.83565
-0.0252473,0.548226,-0.835949
-0.0180319,0.54817,-0.836173
-0.0108184,0.548132,-0.836322
-0.00360601,0.548113,-0.836397
0.00360601,0.548113,-0.836397
0.0108184,0.548132,-0.836322
0.0180319,0.54817,-0.836173
0.0252473,0.548226,-0.835949
0.0324652,0.548302,-0.83565
0.0396866,0.548397,-0.835276
0.0469121,0.548511,-0.834827
0.0541425,0.548644,-0.834301
0.0613785,0.548796,-0.8337
0.068621,0.548968,-0.833022
0.0758707,0.549159,-0.832267
0.0831284,0.54937,-0.831434
0.0903949,0.549601,-0.830522
0.0976711,0.549852,-0.829532
0.104958,0.550123,-0.828462
0.112256,0.550415,-0.82731
0.119566,0.550727,-0.826077
0.126889,0.55106,-0.824762
0.134226,0.551415,-0.823362
0.141578,0.551791,-0.821877
0.148946,0.552189,-0.820306
0.15633,0.552609,-0.818648
0.163733,0.553052,-0.8169
0.171154,0.553518,-0.815061
0.178594,0.554007,-0.81313
0.186056,0.55452,-0.811104
0.19354,0.555058,-0.808983
0.201047,0.55562,-0.806763
0.208578,0.556208,-0.804443
0.216135,0.556822,-0.80202
0.223718,0.557462,-0.799491
0.23133,0.55813,-0.796854
0.238972,0.558826,-0.794107
0.246644,0.559551,-0.791245
0.254349,0.560306,-0.788266
0.262089,0.561091,-0.785166
0.269864,0.561908,-0.781942
0.277676,0.562758,-0.778588
0.285529,0.563641,-0.775101
0.293422,0.564559,-0.771477
0.301359,0.565514,-0.767709
0.309342,0.566506,-0.763792
0.317373,0.567537,-0.759721
0.325454,0.56861,-0.755488
0.333589,0.569724,-0.751088
0.341779,0.570884,-0.746511
0.350029,0.57209,-0.74175
0.358341,0.573345,-0.736795
0.366719,0.574652,-0.731637
0.375166,0.576013,-0.726264
0.383688,0.577432,-0.720663
0.392289,0.578912,-0.714822
0.400973,0.580456,-0.708725
0.409747,0.58207,-0.702355
0.418616,0.583758,-0.695692
0.427588,0.585525,-0.688715
0.43667,0.587379,-0.6814
0.445871,0.589325,-0.673718
0.455201,0.591372,-0.665636
0.464672,0.593531,-0.657116
0.474297,0.595811,-0.648114
0.484092,0.598228,-0.638576
0.494076,0.600796,-0.628438
0.50427,0.603536,-0.617621
0.514704,0.606473,-0.606029
0.525411,0.609638,-0.593536
0.536437,0.613071,-0.579981
0.547842,0.61683,-0.565146
0.559708,0.62099,-0.548725
0.572156,0.625667,-0.530263
0.585377,0.631044,-0.509036
0.599709,0.637453,-0.483738
0.615883,0.645615,-0.451519
0.636392,0.658038,-0.40248
-0.644705,0.649032,-0.403873
-0.624062,0.636798,-0.452807
-0.607766,0.628724,-0.485104
-0.593332,0.622376,-0.510494
-0.580024,0.617047,-0.531814
-0.567499,0.612409,-0.550363
-0.555565,0.608283,-0.566868
-0.544099,0.604555,-0.581782
-0.533017,0.601147,-0.595412
-0.522259,0.598006,-0.607976
-0.511778,0.595091,-0.619637
-0.50154,0.59237,-0.63052
-0.491516,0.589819,-0.640722
-0.481684,0.587419,-0.650322
-0.472024,0.585154,-0.659385
-0.462521,0.583009,-0.667963
-0.45316,0.580974,-0.676103
-0.44393,0.57904,-0.683841
-0.434822,0.577197,-0.691212
-0.425825,0.575439,-0.698242
-0.416933,0.57376,-0.704958
-0.408137,0.572155,-0.711381
-0.399432,0.570617,-0.71753
-0.390812,0.569144,-0.723423
-0.382273,0.567732,-0.729074
-0.373808,0.566376,-0.734497
-0.365414,0.565074,-0.739705
-0.357088,0.563823,-0.74471
-0.348824,0.56262,-0.74952
-0.340621,0.561464,-0.754146
-0.332475,0.560351,-0.758595
-0.324383,0.559281,-0.762877
-0.316342,0.558251,-0.766996
-0.30835,0.55726,-0.770962
-0.300405,0.556305,-0.774778
-0.292504,0.555387,-0.778451
-0.284645,0.554503,-0.781987
-0.276826,0.553653,-0.785389
-0.269046,0.552834,-0.788662
-0.261302,0.552047,-0.791811
-0.253593,0.55129,-0.794839
-0.245918,0.550562,-0.79775
-0.238274,0.549863,-0.800547
-0.23066,0.549192,-0.803234
-0.223076,0.548547,-0.805812
-0.215519,0.547929,-0.808286
-0.207988,0.547336,-0.810657
-0.200482,0.546768,-0.812928
-0.192999,0.546225,-0.815101
-0.18554,0.545705,-0.817178
-0.178102,0.54521,-0.819162
-0.170684,0.544737,-0.821054
-0.163286,0.544286,-0.822855
-0.155906,0.543858,-0.824568
-0.148543,0.543452,-0.826193
-0.141197,0.543067,-0.827733
-0.133867,0.542703,-0.829188
-0.126551,0.54236,-0.83056
-0.119248,0.542037,-0.831851
-0.111959,0.541735,-0.83306
-0.104681,0.541453,-0.834189
-0.0974143,0.54119,-0.835239
-0.0901579,0.540947,-0.83621
-0.082911,0.540724,-0.837104
-0.0756728,0.54052,-0.837921
-0.0684424,0.540334,-0.838662
-0.0612191,0.540168,-0.839327
-0.0540021,0.540021,-0.839918
-0.0467906,0.539892,-0.840433
-0.039584,0.539782,-0.840874
-0.0323814,0.53969,-0.841241
-0.0251821,0.539616,-0.841534
-0.0179854,0.539561,-0.841754
-0.0107905,0.539525,-0.841901
-0.00359671,0.539507,-0.841974
0.00359671,0.539507,-0.841974
0.0107905,0.539525,-0.841901
0.0179854,0.539561,-0.841754
0.0251821,0.539616,-0.841534
0.0323814,0.53969,-0.841241
0.039584,0.539782,-0.840874
0.0467906,0.539892,-0.840433
0.0540021,0.540021,-0.839918
0.0612191,0.540168,-0.839327
0.0684424,0.540334,-0.838662
0.0756728,0.54052,-0.837921
0.082911,0.540724,-0.837104
0.0901579,0.540947,-0.83621
0.0974143,0.54119,-0.835239
0.104681,0.541453,-0.834189
0.111959,0.541735,-0.83306
0.119248,0.542037,-0.831851
0.126551,0.54236,-0.83056
0.133867,0.542703,-0.829188
0.141197,0.543067,-0.827733
0.148543,0.543452,-0.826193
0.155906,0.543858,-0.824568
0.163286,0.544286,-0.822855
0.170684,0.544737,-0.821054
0.178102,0.54521,-0.819162
0.18554,0.545705,-0.817178
0.192999,0.546225,-0.815101
0.200482,0.546768,-0.812928
0.207988,0.547336,-0.810657
0.215519,0.547929,-0.808286
0.223076,0.548547,-0.805812
0.23066,0.549192,-0.803234
0.238274,0.549863,-0.800547
0.245918,0.550562,-0.79775
0.253593,0.55129,-0.794839
0.261302,0.552047,-0.791811
0.269046,0.552834,-0.788662
0.276826,0.553653,-0.785389
0.284645,0.554503,-0.781987
0.292504,0.555387,-0.778451
0.300405,0.556305,-0.774778
0.30835,0.55726,-0.770962
0.316342,0.558251,-0.766996
0.324383,0.559281,-0.762877
0.332475,0.560351,-0.758595
0.340621,0.561464,-0.754146
0.348824,0.56262,-0.74952
0.357088,0.563823,-0.74471
0.365414,0.565074,-0.739705
0.373808,0.566376,-0.734497
0.382273,0.567732,-0.729074
0.390812,0.569144,-0.723423
0.399432,0.570617,-0.71753
0.408137,0.572155,-0.711381
0.416933,0.57376,-0.704958
0.425825,0.575439,-0.698242
0.434822,0.577197,-0.691212
0.44393,0.57904,-0.683841
0.45316,0.580974,-0.676103
0.462521,0.583009,-0.667963
0.472024,0.585154,-0.659385
0.481684,0.587419,-0.650322
0.491516,0.589819,-0.640722
0.50154,0.59237,-0.63052
0.511778,0.595091,-0.619637
0.522259,0.598006,-0.607976
0.533017,0.601147,-0.595412
0.544099,0.604555,-0.581782
0.555565,0.608283,-0.566868
0.567499,0.612409,-0.550363
0.580024,0.617047,-0.531814
0.593332,0.622376,-0.510494
0.607766,0.628724,-0.485104
0.624062,0.636798,-0.452807
0.644705,0.649032,-0.403873
-0.653475,0.640492,-0.403412
-0.632489,0.628244,-0.453063
-0.616007,0.620198,-0.485685
-0.601436,0.61388,-0.511299
-0.588018,0.608578,-0.532793
-0.5754,0.603966,-0.551488
-0.563386,0.599864,-0.56812
-0.551848,0.596157,-0.583147
-0.540702,0.59277,-0.59688
-0.529886,0.589647,-0.609539
-0.519352,0.586749,-0.621288
-0.509065,0.584044,-0.632254
-0.498997,0.581508,-0.642534
-0.489123,0.579122,-0.652209
-0.479425,0.576869,-0.661343
-0.469885,0.574736,-0.66999
-0.460491,0.572712,-0.678195
-0.45123,0.570787,-0.685998
-0.442093,0.568954,-0.69343
-0.433068,0.567205,-0.700522
-0.42415,0.565533,-0.707297
-0.41533,0.563935,-0.713777
-0.406603,0.562404,-0.719983
-0.397962,0.560937,-0.725931
-0.389402,0.55953,-0.731637
-0.380919,0.558178,-0.737114
-0.372508,0.556881,-0.742376
-0.364165,0.555633,-0.747433
-0.355887,0.554434,-0.752295
-0.347669,0.55328,-0.756972
-0.33951,0.55217,-0.761473
-0.331406,0.551101,-0.765805
-0.323354,0.550073,-0.769976
-0.315351,0.549082,-0.773991
-0.307396,0.548128,-0.777858
-0.299487,0.54721,-0.781581
-0.29162,0.546326,-0.785166
-0.283794,0.545474,-0.788618
-0.276007,0.544654,-0.791942
-0.268258,0.543865,-0.79514
-0.260544,0.543106,-0.798218
-0.252864,0.542376,-0.801179
-0.245217,0.541673,-0.804026
-0.237601,0.540998,-0.806763
-0.230014,0.54035,-0.809392
-0.222455,0.539727,-0.811916
-0.214923,0.53913,-0.814338
-0.207417,0.538557,-0.81666
-0.199936,0.538008,-0.818885
-0.192477,0.537483,-0.821014
-0.185041,0.536981,-0.82305
-0.177625,0.536501,-0.824994
-0.17023,0.536044,-0.826849
-0.162854,0.535608,-0.828615
-0.155496,0.535194,-0.830294
-0.148154,0.534801,-0.831888
-0.140829,0.534428,-0.833399
-0.133519,0.534076,-0.834827
-0.126223,0.533744,-0.836173
-0.118941,0.533432,-0.837439
-0.111671,0.533139,-0.838625
-0.104413,0.532866,-0.839733
-0.0971656,0.532612,-0.840764
-0.0899284,0.532376,-0.841717
-0.0827005,0.53216,-0.842595
-0.0754811,0.531962,-0.843397
-0.0682694,0.531783,-0.844125
-0.0610646,0.531621,-0.844778
-0.0538661,0.531479,-0.845357
-0.046673,0.531354,-0.845863
-0.0394846,0.531247,-0.846296
-0.0323001,0.531158,-0.846657
-0.025119,0.531087,-0.846945
-0.0179403,0.531034,-0.847161
-0.0107635,0.530998,-0.847305
-0.00358771,0.53098,-0.847376
0.00358771,0.53098,-0.847376
0.0107635,0.530998,-0.847305
0.0179403,0.531034,-0.847161
0.025119,0.531087,-0.846945
0.0323001,0.531158,-0.846657
0.0394846,0.531247,-0.846296
0.046673,0.531354,-0.845863
0.0538661,0.531479,-0.845357
0.0610646,0.531621,-0.844778
0.0682694,0.531783,-0.844125
0.0754811,0.531962,-0.843397
0.0827005,0.53216,-0.842595
0.0899284,0.532376,-0.841717
0.0971656,0.532612,-0.840764
0.104413,0.532866,-0.839733
0.111671,0.533139,-0.838625
0.118941,0.533432,-0.837439
0.126223,0.533744,-0.836173
0.133519,0.534076,-0.834827
0.140829,0.534428,-0.833399
0.148154,0.534801,-0.831888
0.155496,0.535194,-0.830294
0.162854,0.535608,-0.828615
0.17023,0.536044,-0.826849
0.177625,0.536501,-0.824994
0.185041,0.536981,-0.82305
0.192477,0.537483,-0.821014
0.199936,0.538008,-0.818885
0.207417,0.538557,-0.81666
0.214923,0.53913,-0.814338
0.222455,0.539727,-0.811916
0.230014,0.54035,-0.809392
0.237601,0.540998,-0.806763
0.245217,0.541673,-0.804026
0.252864,0.542376,-0.801179
0.260544,0.543106,-0.798218
0.268258,0.543865,-0.79514
0.276007,0.544654,-0.791942
0.283794,0.545474,-0.788618
0.29162,0.546326,-0.785166
0.299487,0.54721,-0.781581
0.307396,0.548128,-0.777858
0.315351,0.549082,-0.773991
0.323354,0.550073,-0.769976
0.331406,0.551101,-0.765805
0.33951,0.55217,-0.761473
0.347669,0.55328,-0.756972
0.355887,0.554434,-0.752295
0.364165,0.555633,-0.747433
0.372508,0.556881,-0.742376
0.380919,0.558178,-0.737114
0.389402,0.55953,-0.731637
0.397962,0.560937,-0.725931
0.406603,0.562404,-0.719983
0.41533,0.563935,-0.713777
0.42415,0.565533,-0.707297
0.433068,0.567205,-0.700522
0.442093,0.568954,-0.69343
0.45123,0.570787,-0.685998
0.460491,0.572712,-0.678195
0.469885,0.574736,-0.66999
0.479425,0.576869,-0.661343
0.489123,0.579122,-0.652209
0.498997,0.581508,-0.642534
0.509065,0.584044,-0.632254
0.519352,0.586749,-0.621288
0.529886,0.589647,-0.609539
0.540702,0.59277,-0.59688
0.551848,0.596157,-0.583147
0.563386,0.599864,-0.56812
0.5754,0.603966,-0.551488
0.588018,0.608578,-0.532793
0.601436,0.61388,-0.511299
0.616007,0.620198,-0.485685
0.632489,0.628244,-0.453063
0.653475,0.640492,-0.403412
-0.662731,0.63241,-0.401056
-0.641173,0.619942,-0.452294
-0.624436,0.611864,-0.485492
-0.609693,0.605545,-0.511459
-0.596141,0.600252,-0.533211
-0.583414,0.595653,-0.55211
-0.571306,0.591565,-0.568912
-0.559687,0.587872,-0.584087
-0.548468,0.584499,-0.59795
-0.537587,0.58139,-0.610726
-0.526994,0.578505,-0.622583
-0.516654,0.575812,-0.633647
-0.506536,0.573288,-0.64402
-0.496616,0.570913,-0.653782
-0.486875,0.568671,-0.662998
-0.477297,0.566547,-0.671723
-0.467866,0.564533,-0.680003
-0.458571,0.562616,-0.687877
-0.449401,0.560791,-0.695379
-0.440347,0.559049,-0.702537
-0.431401,0.557385,-0.709377
-0.422555,0.555793,-0.71592
-0.413803,0.554268,-0.722187
-0.405138,0.552806,-0.728195
-0.396557,0.551403,-0.73396
-0.388053,0.550056,-0.739495
-0.379623,0.548762,-0.744813
-0.371262,0.547518,-0.749925
-0.362967,0.546322,-0.754843
-0.354734,0.54517,-0.759574
-0.34656,0.544062,-0.764129
-0.338442,0.542995,-0.768514
-0.330377,0.541967,-0.772737
-0.322363,0.540978,-0.776804
-0.314398,0.540024,-0.780723
-0.306478,0.539106,-0.784498
-0.298602,0.538221,-0.788134
-0.290768,0.537368,-0.791637
-0.282974,0.536547,-0.795011
-0.275217,0.535757,-0.798261
-0.267498,0.534995,-0.80139
-0.259813,0.534262,-0.804401
-0.252161,0.533557,-0.807299
-0.24454,0.532879,-0.810086
-0.23695,0.532227,-0.812766
-0.229389,0.5316,-0.815342
-0.221856,0.530998,-0.817815
-0.214348,0.530421,-0.820188
-0.206866,0.529867,-0.822464
-0.199408,0.529336,-0.824645
-0.191972,0.528828,-0.826733
-0.184558,0.528342,-0.828729
-0.177165,0.527878,-0.830637
-0.169791,0.527436,-0.832456
-0.162436,0.527014,-0.834189
-0.155098,0.526613,-0.835837
-0.147778,0.526232,-0.837402
-0.140473,0.525872,-0.838884
-0.133182,0.52553,-0.840286
-0.125906,0.525209,-0.841608
-0.118643,0.524906,-0.842851
-0.111393,0.524623,-0.844016
-0.104153,0.524358,-0.845104
-0.0969248,0.524112,-0.846116
-0.0897061,0.523884,-0.847053
-0.0824966,0.523674,-0.847915
-0.0752954,0.523482,-0.848703
-0.0681018,0.523308,-0.849418
-0.060915,0.523152,-0.850059
-0.0537343,0.523014,-0.850629
-0.0465589,0.522893,-0.851126
-0.0393882,0.522789,-0.851552
-0.0322214,0.522703,-0.851906
-0.0250578,0.522634,-0.852189
-0.0178967,0.522582,-0.852401
-0.0107373,0.522548,-0.852542
-0.00357898,0.522531,-0.852613
0.00357898,0.522531,-0.852613
0.0107373,0.522548,-0.852542
0.0178967,0.522582,-0.852401
0.0250578,0.522634,-0.852189
0.0322214,0.522703,-0.851906
0.0393882,0.522789,-0.851552
0.0465589,0.522893,-0.851126
0.0537343,0.523014,-0.850629
0.060915,0.523152,-0.850059
0.0681018,0.523308,-0.849418
0.0752954,0.523482,-0.848703
0.0824966,0.523674,-0.847915
0.0897061,0.523884,-0.847053
0.0969248,0.524112,-0.846116
0.104153,0.524358,-0.845104
0.111393,0.524623,-0.844016
0.118643,0.524906,-0.842851
0.125906,0.525209,-0.841608
0.133182,0.52553,-0.840286
0.140473,0.525872,-0.838884
0.147778,0.526232,-0.837402
0.155098,0.526613,-0.835837
0.162436,0.527014,-0.834189
0.169791,0.527436,-0.832456
0.177165,0.527878,-0.830637
0.184558,0.528342,-0.828729
0.191972,0.528828,-0.826733
0.199408,0.529336,-0.824645
0.206866,0.529867,-0.822464
0.214348,0.530421,-0.820188
0.221856,0.530998,-0.817815
0.229389,0.5316,-0.815342
0.23695,0.532227,-0.812766
0.24454,0.532879,-0.810086
0.252161,0.533557,-0.807299
0.259813,0.534262,-0.804401
0.267498,0.534995,-0.80139
0.275217,0.535757,-0.798261
0.282974,0.536547,-0.795011
0.290768,0.537368,-0.791637
0.298602,0.538221,-0.788134
0.306478,0.539106,-0.784498
0.314398,0.540024,-0.780723
0.322363,0.540978,-0.776804
0.330377,0.541967,-0.772737
0.338442,0.542995,-0.768514
0.34656,0.544062,-0.764129
0.354734,0.54517,-0.759574
0.362967,0.546322,-0.754843
0.371262,0.547518,-0.749925
0.379623,0.548762,-0.744813
0.388053,0.550056,-0.739495
0.396557,0.551403,-0.73396
0.405138,0.552806,-0.728195
0.413803,0.554268,-0.722187
0.422555,0.555793,-0.71592
0.431401,0.557385,-0.709377
0.440347,0.559049,-0.702537
0.449401,0.560791,-0.695379
0.458571,0.562616,-0.687877
0.467866,0.564533,-0.680003
0.477297,0.566547,-0.671723
0.486875,0.568671,-0.662998
0.496616,0.570913,-0.653782
0.506536,0.573288,-0.64402
0.516654,0.575812,-0.633647
0.526994,0.578505,-0.622583
0.537587,0.58139,-0.610726
0.548468,0.584499,-0.59795
0.559687,0.587872,-0.584087
0.571306,0.591565,-0.568912
0.583414,0.595653,-0.55211
0.596141,0.600252,-0.533211
0.609693,0.605545,-0.511459
0.624436,0.611864,-0.485492
0.641173,0.619942,-0.452294
0.662731,0.63241,-0.401056
-0.672551,0.624822,-0.396577
-0.650129,0.611886,-0.450476
-0.633062,0.603715,-0.484521
-0.618107,0.597365,-0.510977
-0.604397,0.592063,-0.533072
-0.591543,0.587464,-0.552234
-0.579329,0.58338,-0.569251
-0.567617,0.579694,-0.584607
-0.556318,0.576329,-0.598627
-0.545364,0.573229,-0.611544
-0.534706,0.570354,-0.623527
-0.524307,0.56767,-0.634707
-0.514134,0.565155,-0.645186
-0.504165,0.562789,-0.655047
-0.494378,0.560555,-0.664356
-0.484756,0.558439,-0.673169
-0.475286,0.556432,-0.681533
-0.465954,0.554523,-0.689486
-0.456749,0.552705,-0.697064
-0.447663,0.550969,-0.704295
-0.438686,0.549311,-0.711205
-0.429811,0.547724,-0.717817
-0.421032,0.546204,-0.72415
-0.412343,0.544747,-0.730222
-0.403738,0.543348,-0.736049
-0.395212,0.542005,-0.741645
-0.386761,0.540714,-0.747023
-0.378381,0.539473,-0.752195
-0.370067,0.538279,-0.75717
-0.361817,0.53713,-0.761958
-0.353627,0.536024,-0.766568
-0.345494,0.534958,-0.771008
-0.337415,0.533931,-0.775286
-0.329388,0.532942,-0.779408
-0.32141,0.531989,-0.783379
-0.313479,0.53107,-0.787207
-0.305593,0.530185,-0.790896
-0.297749,0.529332,-0.794452
